Test Name,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Oracle P,Oracle R,Oracle A,Oracle F,Oracle AUC,Oracle MCC,Oracle B
Random 60%/40%,0.08661466458658347,0.9422946367956552,0.9895384987084785,0.15864670248028348,0.9659413191746196,0.2840031107351922,0.010461501291521437,0.028395193023503136,0.7143812709030101,0.9894913101710678,0.05461937760503234,0.851994768145175,0.14107994701210808,0.01050868982893214
Random 60%/40%,0.08529969279037845,0.92487597448618,0.9899804939403306,0.15619389587073607,0.9574609058599493,0.27923623778885126,0.010019506059669355,0.021994486395780895,0.7364548494983277,0.9859724012943217,0.04271332415184373,0.8612666630450264,0.1257364868997028,0.014027598705678233
Random 60%/40%,0.08279455150335824,0.9421428571428572,0.9895591062032112,0.15221279787663725,0.9658745910597364,0.27764997954386694,0.010440893796788784,0.03345433140390464,0.6842809364548496,0.9914647984046097,0.0637899856581655,0.8379381626750525,0.1500650479969228,0.008535201595390287
Random 60%/40%,0.08473402581051306,0.9360222531293463,0.9896031636057431,0.15540033481498586,0.9628401121296506,0.2799560756584488,0.010396836394256904,0.026699199962461583,0.7612040133779264,0.988106770176025,0.051588920621968355,0.8747036224069168,0.1411793036632896,0.011893229823974968
Random 60%/40%,0.09203418803418803,0.9366736256089074,0.9904992343249802,0.16760054787697673,0.9636139397156186,0.2920206777564957,0.009500765675019809,0.01875853796688102,0.7531772575250836,0.983153294812935,0.0366053867784984,0.8682141600578887,0.11719956277073183,0.016846705187064968
Random 60%/40%,0.08808702573626957,0.9418439716312057,0.9901723568223243,0.16110639330340895,0.9660323998370632,0.28644007565330293,0.009827643177675687,0.021000860231140367,0.7511705685618729,0.9850139391996217,0.040859393476323023,0.8681419598130706,0.12403040370545743,0.014986060800378382
Random 60%/40%,0.0856783420512481,0.9302659956865564,0.9901183509740594,0.15690554140899718,0.9602217831027343,0.280709717684361,0.009881649025940572,0.032875498449268944,0.7444816053511706,0.9905847869439953,0.06297029702970297,0.8675855080350462,0.15520474523842606,0.009415213056004656
Random 60%/40%,0.08650497118611868,0.9349760438056126,0.9896820405683405,0.15835845119406444,0.9623574693467418,0.2827177137706598,0.010317959431659507,0.025114882387733746,0.7384615384615385,0.9877079794527557,0.04857765164015576,0.8631377389783209,0.13475379334640722,0.012292020547244336
Random 70%/30%,0.0959571824524515,0.9471698113207547,0.9909848110884455,0.17426017530157079,0.9690993354537824,0.29996103631514986,0.009015188911554506,0.044518027961736574,0.728428093645485,0.9932410230872257,0.08390800169511115,0.86089084721266,0.17902072330917967,0.006758976912774265
Random 70%/30%,0.09406428712285546,0.9307317073170732,0.9912273637275792,0.17086057132622906,0.961008939499419,0.294391453925782,0.008772636272420723,0.037444080453696856,0.7110367892976589,0.9921100264458225,0.07114174809262482,0.8516331530219474,0.16200648739373014,0.007889973554177553
Random 70%/30%,0.09972161463511632,0.9417840375586854,0.9913619046445988,0.18034702867931313,0.9665980098110052,0.3049663382716463,0.008638095355401202,0.040582968332105895,0.7003344481605351,0.9928371160182551,0.07672015827654428,0.8466479566884582,0.16747259328055603,0.007162883981744878
Random 70%/30%,0.08213991769547326,0.9388523047977423,0.9893722150267045,0.15106334670400362,0.964137726426402,0.27602651157478275,0.010627784973295524,0.030543173188046887,0.7424749163879598,0.9898761730643727,0.05867272775325739,0.8662281325334988,0.1493001911348276,0.010123826935627276
Random 70%/30%,0.0959600899931527,0.9202626641651032,0.9911629356828093,0.17379750199309063,0.9557486409147982,0.29562346951679236,0.008837064317190634,0.03437024835276229,0.725752508361204,0.9912189295695221,0.0656322777727369,0.8585421467183959,0.15672281371070435,0.008781070430477957
Random 70%/30%,0.09893822393822393,0.9395050412465628,0.9910928228105598,0.17902366605536635,0.9653256225344113,0.30334503107068733,0.008907177189440244,0.035054106794394184,0.6608695652173913,0.9921253754829262,0.06657681940700809,0.826567882347907,0.15099737428562338,0.007874624517073815
Random 70%/30%,0.09085862324204293,0.934348239771646,0.9906247720147313,0.16561261489164344,0.9625145536911512,0.2898029869075918,0.009375227985268717,0.04273112613128652,0.748494983277592,0.9927677611098604,0.08084675962719458,0.8706832950091145,0.17776276800184707,0.007232238890139551
Random 70%/30%,0.09238234755539279,0.9368616527390901,0.9905432894875222,0.16818068172347694,0.9637298881736279,0.2926098634031548,0.009456710512477722,0.03428797035867221,0.7551839464882943,0.9908576587147285,0.06559758294114228,0.8730708975926946,0.1597038869587843,0.009142341285271518
Random 70%/30%,0.08724710982658959,0.9288461538461539,0.9903547427094457,0.15951122853368557,0.9596307825303364,0.2830861694986141,0.009645257290554375,0.053590515984841124,0.7377926421404682,0.9943518385872518,0.09992299678398334,0.8661267747901333,0.19788829121792967,0.005648161412748114
Random 70%/30%,0.10270708709317652,0.9485018726591761,0.9915627685488815,0.18534443326319644,0.9700541293172689,0.3106546776840372,0.008437231451118537,0.038042903941667545,0.7224080267558528,0.9921196906543692,0.07227948065854638,0.8573211888302971,0.16462711259235285,0.007880309345630755
Random 70%/30%,0.09569569569569569,0.9354207436399217,0.9913780116557913,0.17362876861605522,0.9634264960552033,0.2977202194289736,0.008621988344208725,0.04847235910760685,0.7237458193979933,0.9938453203628285,0.09085947012638032,0.8588529824445513,0.18629039307013587,0.006154679637171502
Random 70%/30%,0.09786053882725831,0.940952380952381,0.9913116886685281,0.17728333034272387,0.9661571096039144,0.301962705921089,0.008688311331471868,0.03770222100356457,0.7357859531772575,0.9919073623077675,0.07172899481594992,0.8639010991123666,0.1654006098603505,0.008092637692232478
Random 70%/30%,0.09514783927217589,0.9400749063670412,0.9908929063775237,0.17280550774526676,0.9655096437650321,0.29753562494077346,0.009107093622476291,0.03755884218609154,0.7525083612040134,0.9917007187897228,0.07154668023403714,0.8721553829140996,0.1669625699059307,0.008299281210277261
Random 70%/30%,0.10144350423096067,0.9523364485981308,0.9913998034944634,0.1833558254610886,0.971887947242887,0.30934429284668113,0.008600196505536548,0.03203004850348989,0.7244147157190636,0.9905799548397219,0.0613476081230351,0.8575539115737153,0.15106416231105066,0.009420045160278057
Random 70%/30%,0.08343409915356712,0.943359375,0.9898904817986036,0.15330899857165528,0.9666475228061454,0.27895658236626153,0.010109518201396384,0.027805072367547472,0.7003344481605351,0.9894671496497008,0.05348659003831418,0.844962257181457,0.13818319527372522,0.010532850350299135
Random 70%/30%,0.08910516866672966,0.9392430278884463,0.9908085814365749,0.16276862000517822,0.9650503541689118,0.2877889507171317,0.009191418563425147,0.03218030990765378,0.6876254180602007,0.9910793670284491,0.06148325358851675,0.8394168949563864,0.1474928714765241,0.008920632971550845
Random 70%/30%,0.09395779126915293,0.9521484375,0.9910454492482289,0.17103762827822122,0.9716158308446456,0.29762348396676086,0.00895455075177106,0.042589703588143527,0.7304347826086957,0.992907892133789,0.0804864566058596,0.8617271288635698,0.17529467426517376,0.00709210786621097
Random 70%/30%,0.11057215301510308,0.9426691729323309,0.9922980062362557,0.19792797237296497,0.9675086304750921,0.32145351632156305,0.007701993763744255,0.046974591810006114,0.7197324414715719,0.9936759124718316,0.08819310683988361,0.8567624066131615,0.1828441991459985,0.006324087528168326
Random 70%/30%,0.09401313963172019,0.9346826126954921,0.9906560385658696,0.17084244156717673,0.9626981788971933,0.2948499977139062,0.009343961434130377,0.03249150357435837,0.7418060200668897,0.9905037781370589,0.06225615404047492,0.8662077624946714,0.1540004409706562,0.009496221862941058
Random 70%/30%,0.09625107316607841,0.9438727782974743,0.9909668091347598,0.17468836565096954,0.967443667414852,0.2998836930670815,0.009033190865240218,0.025112351227221098,0.6802675585284281,0.9886419967846609,0.0484366442026052,0.8345203259717114,0.12926416540431093,0.011358003215339032
Random 70%/30%,0.09720735623236353,0.9397930385700847,0.9911487236141101,0.17619047619047618,0.9654967689108882,0.30073644880835965,0.008851276385889879,0.03779493932168405,0.7103678929765886,0.9921918879770424,0.07177130499425559,0.8513397952087067,0.16269773451295774,0.007808112022957611
Random 70%/30%,0.0912495432955791,0.9424528301886792,0.9905158128213704,0.16638907395069952,0.9665084810648,0.2916897016585764,0.009484187178629597,0.039527470466904184,0.7050167224080267,0.9925949423217295,0.07485795454545455,0.8488669602193807,0.16580569260907732,0.007405057678270538
Random 70%/30%,0.09584876982996106,0.9248395967002749,0.9909042760324831,0.1736959889826132,0.9579061169350476,0.2961547016661467,0.009095723967516896,0.030463382546411344,0.696989966555184,0.9904449401614946,0.05837535014005603,0.8437798303802675,0.14441604015811577,0.00955505983850539
Random 70%/30%,0.0977328431372549,0.9410029498525073,0.9915722432613476,0.17707466000555092,0.9663119837917575,0.3018186166849637,0.008427756738652373,0.04002658592423011,0.7250836120401338,0.992493468131988,0.07586520628477446,0.858845380937154,0.16924011811993764,0.007506531868011925
Random 70%/30%,0.09385453502819459,0.9281663516068053,0.9909450172960876,0.17047131325405782,0.959587181463585,0.2936014849935403,0.009054982703912393,0.037179577713438314,0.7043478260869566,0.9921233857929312,0.07063084817386055,0.848296775741149,0.16065748505204644,0.007876614207068743
Random 70%/30%,0.0968861376852373,0.9425182481751825,0.9908171086777944,0.1757101547882293,0.9666927819510039,0.3006257461750403,0.0091828913222056,0.037405352594298474,0.717056856187291,0.992038397606005,0.071101678052663,0.8546060771911792,0.16261106624000965,0.007961602393995001
Random 70%/30%,0.10018462734428141,0.9321880650994575,0.9911553559128364,0.18092480477318593,0.961702638922466,0.30404728259613256,0.008844644087163565,0.02114607940257563,0.7424749163879598,0.9852856740046434,0.041121010613666256,0.8639319072435132,0.12373603875398638,0.014714325995356633
Random 70%/30%,0.09146227298258754,0.9394230769230769,0.9907451008630516,0.16669510322470568,0.9651093994271484,0.29158846445229913,0.009254899136948441,0.028503928919932208,0.7424749163879598,0.9891371453519705,0.054900215149491796,0.865858461588981,0.14413825645234105,0.010862854648029524
Random 70%/30%,0.08280510310519136,0.9459211732355637,0.9891135553763782,0.1522797698096503,0.9675397111969064,0.2781662302913184,0.010886444623621785,0.019938958641738398,0.7297658862876254,0.9846424356534256,0.03881733437700135,0.8572583377320008,0.11900996464717736,0.015357564346574436
Random 70%/30%,0.09842682674394536,0.9259980525803311,0.9916745701559821,0.17793993825428012,0.9588682958560097,0.3004383559859389,0.00832542984401781,0.036830939380238584,0.7083612040133779,0.9920042886346634,0.07002115842369744,0.8502430377230443,0.16034972443477094,0.007995711365336644
Random 70%/30%,0.09209538114907999,0.9423631123919308,0.9907801572991763,0.16779269648507653,0.9665955357103811,0.29306824501814316,0.009219842700823636,0.030927835051546393,0.7505016722408027,0.9899011863100232,0.059407513303153046,0.8702523162259908,0.15107242402474863,0.010098813689976737
Random 70%/30%,0.09267059814658804,0.9313264346190028,0.9907469958055448,0.16856802315681937,0.9610666684437248,0.2922160433810135,0.00925300419445521,0.026866929387562893,0.7250836120401338,0.9887230055915973,0.051813966827589514,0.8569593482144507,0.1381898452912616,0.011276994408402631
Random 70%/30%,0.09419283134203946,0.9425393883225208,0.990674987990802,0.17126978780734253,0.9666318183652814,0.2963972921555573,0.009325012009198051,0.034996500349965,0.7023411371237458,0.9916438705041534,0.066670899739666,0.8470539982324022,0.15557248994756456,0.008356129495846664
Random 70%/30%,0.08271954674220963,0.9436749769159741,0.9892045126160534,0.15210596815002234,0.9664631279466616,0.277698900264594,0.010795487383946615,0.022576560722793314,0.7036789297658863,0.9869283052161713,0.04374948016302088,0.845363825202919,0.12452353834516967,0.013071694783828709
Random 70%/30%,0.09203732222121569,0.9522024367385192,0.990455174661587,0.16785065256897405,0.9713481611049493,0.29447786272048226,0.009544825338413042,0.03023842917251052,0.7210702341137124,0.9900546766810606,0.05804280522277561,0.8556196309438296,0.14636117244898286,0.009945323318939348
Random 70%/30%,0.0911925911925912,0.935077519379845,0.9908246884477673,0.16617874978474256,0.9629783851104188,0.2904841159754894,0.009175311552232668,0.03621679827709978,0.6749163879598662,0.992229692086946,0.0687446772270482,0.8336404883909918,0.15515755107719797,0.007770307913053958
Random 70%/30%,0.10119232763089683,0.9268755935422602,0.9917134164770934,0.1824640119648532,0.9593268812447774,0.3047836507392153,0.00828658352290654,0.02983667386477691,0.6561872909698997,0.9907871668406224,0.05707802408797347,0.8235583517202466,0.13860870939573786,0.009212833159377579
Random 70%/30%,0.09216421322117582,0.9491525423728814,0.9905413945450291,0.16801400116676388,0.969867812463344,0.2942132066144017,0.009458605454970955,0.03412831501148997,0.7351170568561873,0.9910466792642467,0.06522835860759119,0.8631362686637333,0.15717491471569936,0.00895332073575325
Random 70%/30%,0.0946812523576009,0.9313543599257885,0.9908341631602335,0.1718883752782058,0.9611246681619301,0.295388565033039,0.009165836839766505,0.041026825231882384,0.7130434782608696,0.9927956167697894,0.07758934420263483,0.8529790118517616,0.16993084399022393,0.007204383230210543
Random 70%/30%,0.09509143407122234,0.9445506692160612,0.9910369220070094,0.1727876880027982,0.9678168536782084,0.2981925948494265,0.008963077992990608,0.037220259128386335,0.7397993311036789,0.9917575670752922,0.07087471964114066,0.8658320055319512,0.1647760144494309,0.008242432924707856
Random 70%/30%,0.0952152190622598,0.9393364928909953,0.9910170251108305,0.17290412631946261,0.9652026143145703,0.2975428670029473,0.008982974889169552,0.038730500268961805,0.7224080267558528,0.9922629483340042,0.07351940095302927,0.8573928481210805,0.16612952087498192,0.0077370516659958566
Random 70%/30%,0.09776649746192893,0.9304347826086956,0.9915116051015642,0.17694074414331648,0.961003170216835,0.30012970638193776,0.00848839489843582,0.014666703287648658,0.7143812709030101,0.9794843064622857,0.028743288522869483,0.846989139194139,0.10046076044948792,0.02051569353771429
Random 70%/30%,0.1013312139876813,0.9392265193370166,0.9913666420008319,0.18292682926829265,0.9653234331869153,0.306993192353799,0.008633357999168121,0.04572049481778669,0.7317725752508362,0.9933956504239745,0.0860638004956142,0.8626397236457568,0.18187056157745496,0.006604349576025486
Random 70%/30%,0.09928158052284973,0.9404536862003781,0.9913874863682575,0.1796028880866426,0.965946140547132,0.3040782465016065,0.008612513631742562,0.03533313630840968,0.7197324414715719,0.9915307424158702,0.06735945912107173,0.8556893656061323,0.1582712188738256,0.008469257584129778
Random 70%/30%,0.0967142577743008,0.9473180076628352,0.991196097176441,0.17551020408163265,0.969278775131981,0.3012017749740659,0.008803902823559062,0.034705513990969314,0.7043478260869566,0.9915495023501081,0.06615152657369017,0.8480097120346177,0.15513705865083527,0.008450497649891874
