Test Name,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Oracle P,Oracle R,Oracle A,Oracle F,Oracle AUC,Oracle MCC,Oracle B
Random 70%/30%,0.3240058910162003,0.18151815181518152,0.9845748243273411,0.2326811210999471,0.8100913130998632,0.2352353853426531,0.017811427968570225,0.2835900159320234,0.13198220464656452,0.9844971376632489,0.1801315567549334,0.7557433771408006,0.18642614460150095,0.01806674732215945
Random 70%/30%,0.2765957446808511,0.15204678362573099,0.984149595501079,0.1962264150943396,0.8017256450051585,0.19758882057241128,0.01781004650602493,0.3074745186862967,0.134206623826001,0.984927684138349,0.1868547832071576,0.7424203166066735,0.19643502184072362,0.01769424302983602
Random 70%/30%,0.3163538873994638,0.19078415521422798,0.9839369810879479,0.23802319717599596,0.8090928114961581,0.23797014046904552,0.01797877278307642,0.27553763440860213,0.15200197726149284,0.9839007510644066,0.19592226823829245,0.7731625922707642,0.19704099201933123,0.01807636903129042
Random 70%/30%,0.352112676056338,0.18248175182481752,0.9848831152263812,0.24038461538461536,0.8038743897858409,0.24650187500604254,0.017505865513298108,0.31176470588235294,0.14409293129016312,0.9848511425427756,0.19709263015551048,0.7651207418350575,0.20511449275289426,0.017689377849628957
Random 70%/30%,0.35944700460829493,0.18352941176470589,0.9845004092827453,0.24299065420560748,0.8007094636285413,0.24971714505430004,0.01773795173599811,0.2958918356734269,0.14063272367770638,0.9845928146577155,0.19065170045233706,0.7663230791067485,0.19697045726659962,0.017848846759521867
Random 70%/30%,0.3815028901734104,0.1635012386457473,0.9858186186441579,0.2289017341040462,0.8239917021299754,0.2435657751327481,0.01696184166359172,0.3073341094295693,0.1304992585269402,0.9849850903350289,0.183206106870229,0.7647104061254151,0.19363981697045343,0.01798548367543748
Random 70%/30%,0.3859275053304904,0.2969647251845775,0.9847661772991592,0.33565136764024106,0.8358686693129365,0.330963766358701,0.016777538794087842,0.28024547048509646,0.2370242214532872,0.9822997560236642,0.25682913765399035,0.7919447254192047,0.24882675989315653,0.018325605716594657
Random 70%/30%,0.35084745762711866,0.16707021791767554,0.9849575302709771,0.2263531984691088,0.8012001889302207,0.235307600061296,0.01741605974333815,0.32529411764705884,0.13667820069204153,0.9852019581891535,0.19248172641837805,0.7581182167459158,0.20436665943363216,0.017598518376009543
Random 70%/30%,0.37221269296740994,0.17443729903536978,0.9851914061254212,0.23754789272030652,0.8084822813727042,0.2481675317471924,0.017513938709833154,0.3190364277320799,0.134206623826001,0.9851317950598778,0.18893528183716077,0.7578380303296928,0.20039127803831763,0.01778202503245335
Random 70%/30%,0.3368055555555556,0.16869565217391305,0.9857760957615317,0.22479721900347627,0.8002867074916322,0.23184043465523355,0.016897276426888066,0.3255952380952381,0.1351952545724172,0.9852274720543446,0.19105833042263362,0.7527075592774661,0.20335025690295888,0.01757723499933584
Random 70%/30%,0.34355828220858897,0.1807909604519774,0.9846598700925936,0.23691168693812797,0.7992934540464033,0.24210309723078546,0.017756863119361588,0.3087071240105541,0.14458724666337122,0.9847841686466489,0.19693654266958427,0.7654887297639299,0.2043767614371187,0.017727003115986913
Random 70%/30%,0.339171974522293,0.1791421362489487,0.9852126675667343,0.2344523940561365,0.8138484515648562,0.2396246445013552,0.017254445353809614,0.2991675338189386,0.1421156697973307,0.9846342746886512,0.19269436997319034,0.7627811297605334,0.19919833316390595,0.01794411547274574
Random 70%/30%,0.3217753120665742,0.18755052546483428,0.9841177033391093,0.236976506639428,0.7994922220719527,0.2380999494905145,0.017721270715723474,0.2532440351611553,0.1495304003954523,0.9833362567970532,0.188034188034188,0.7566802600027089,0.18659625891741888,0.018780047841365353
Random 70%/30%,0.35646687697160884,0.18646864686468648,0.9851807754047647,0.2448537378114843,0.8036138000747466,0.2509624715271341,0.017326954333030605,0.2855691056910569,0.138902619871478,0.9844046499019311,0.186897239773861,0.757373681655115,0.1920070489247226,0.01784797378032794
Random 70%/30%,0.35601577909270216,0.2949346405228758,0.9838838274846652,0.322609472743521,0.8306665087290872,0.315954607065874,0.01747487836012041,0.2610002732987155,0.236035590706871,0.9815183939021862,0.24789097988319275,0.7943282819705377,0.23886814958018807,0.018774404494292875
Random 70%/30%,0.31968295904887717,0.20033112582781457,0.9842559027076445,0.2463104325699745,0.8170249655373678,0.2454647468382823,0.01738158277894939,0.27296819787985865,0.15274345032130499,0.9838178310025354,0.1958795562599049,0.7694503949598342,0.196517057798946,0.018321856915281497
Random 70%/30%,0.29526462395543174,0.1633281972265023,0.9830758927147671,0.21031746031746032,0.7956910790941683,0.21160784231004395,0.0186532985091643,0.31496062992125984,0.1384083044982699,0.9849978472676245,0.19230769230769232,0.7505841467940004,0.20211422734471676,0.017503231961983477
Random 70%/30%,0.30626780626780625,0.1724137931034483,0.9838519353226955,0.2206259620318112,0.8004055412801108,0.2221488942613144,0.018039013960104096,0.26152482269503546,0.1458230350963915,0.9836647478113888,0.18724214535068232,0.7641168875761184,0.18753527422412086,0.018249754593434624
Random 70%/30%,0.36777777777777776,0.2697636511817441,0.9844259942381494,0.31123648330982606,0.82291131397639,0.3072842627840422,0.017165072862415125,0.24775725593667547,0.23208106772120612,0.9809985488989172,0.23966309341500766,0.7882086902629077,0.2301785439545317,0.018918400871135454
Random 70%/30%,0.34894991922455576,0.17142857142857143,0.9846173472099674,0.22990952634379988,0.8020271587682989,0.23756691652553966,0.017526953449999858,0.29048582995951416,0.14186851211072665,0.9844556776323133,0.1906343407505812,0.763611817363073,0.19586874143756458,0.018112911558286576
Random 70%/30%,0.3763440860215054,0.26985350809560527,0.9837668895574431,0.31432420296362823,0.8221218957122718,0.3106840982848116,0.01760421880321237,0.25326928209234056,0.23455264458724667,0.9811994705872973,0.24355190555626846,0.7841267837536315,0.23422436876735309,0.01884741899353759
Random 70%/30%,0.271830985915493,0.16164154103852596,0.9838625660433521,0.2027310924369748,0.7959938574282949,0.20187245653971156,0.01789517000697032,0.28868120456905505,0.13741967375185368,0.9845003268963978,0.18620227729403888,0.7577700863016166,0.19210218064847373,0.01797520308328278
Random 70%/30%,0.3244929797191888,0.16442687747035573,0.9841602262217356,0.21825813221406087,0.7945636223425403,0.22368243899224205,0.01786674181954483,0.3086350974930362,0.13692535837864558,0.9849053595063068,0.189693545625749,0.7479796281133857,0.1988308219766999,0.01776228127956518
Random 70%/30%,0.3267605633802817,0.18755052546483428,0.9842346412663314,0.23831535695942474,0.794077751500448,0.2400791268819833,0.017916240815391022,0.30798479087452474,0.14013840830449828,0.9848415748433289,0.192627824019025,0.7600011937169497,0.20093443172780057,0.017853034024478045
Random 70%/30%,0.35467980295566504,0.17792421746293247,0.9852126675667343,0.2369720241360395,0.8193731172854735,0.24443846272293193,0.017195052110826517,0.2815,0.13914977755808206,0.9843089729074644,0.186238835593781,0.7667592266715646,0.19068297211809337,0.018107701578037348
Random 70%/30%,0.3157142857142857,0.18114754098360655,0.9842877948696143,0.23020833333333332,0.8041089236002045,0.23168742344295634,0.017998461271966495,0.26571428571428574,0.13791398912506178,0.9839581572610866,0.18158151643345263,0.7546103769635726,0.18393801967747797,0.018562246314570714
Random 70%/30%,0.287515762925599,0.18657937806873978,0.9834267064964334,0.226302729528536,0.8087712666139533,0.22354278575512426,0.01831023243490077,0.2837386742966142,0.14705882352941177,0.9842037282135511,0.19371642519941398,0.7566607814289986,0.1969103150429833,0.018133431458740214
Random 70%/30%,0.31736526946107785,0.17000801924619086,0.984149595501079,0.22140992167101828,0.8009727806982395,0.22486886842424864,0.0177196049573188,0.3157586408904511,0.13321799307958476,0.9850903350289423,0.18738049713193114,0.7528644623130201,0.19853824676431353,0.0176037623777909
Random 70%/30%,0.34641407307171856,0.1995323460639127,0.9839476118086045,0.2532146389713156,0.8065017576336502,0.25530197049094383,0.018069341986312333,0.3018769551616267,0.1431043005437469,0.9846725454864378,0.19416498993963782,0.7587124136614466,0.20087305679090978,0.018037938600248122
Random 70%/30%,0.31722054380664655,0.17412935323383086,0.9846067164893109,0.22483940042826556,0.8031092737030612,0.2277903866951223,0.01717306090750865,0.2844311377245509,0.14087988136431043,0.9843408652389533,0.1884297520661157,0.7583975626907304,0.19295776303671702,0.01766379921652431
Random 70%/30%,0.31505102040816324,0.20514950166112958,0.9841177033391093,0.24849094567404426,0.8051501617268292,0.24650636063718456,0.01786108730826981,0.2646252285191956,0.1431043005437469,0.9838114525362377,0.1857555341674687,0.7601228588407931,0.18697002508101845,0.01848260275003188
Random 70%/30%,0.38812301166489926,0.28728414442700156,0.9842133798250183,0.3301759133964817,0.8339019044448641,0.32610989907613286,0.017075958147363946,0.2599258867125463,0.24270884824518044,0.9813110937475084,0.25102249488752554,0.7946492007056216,0.24171667654593404,0.018839129936379533
Random 70%/30%,0.3892145369284877,0.2703583061889251,0.984936268829664,0.31907736665064873,0.8249714498213836,0.3170147373150814,0.016822114236130687,0.2569880205362236,0.22268907563025211,0.9816619093938862,0.23861228813559324,0.7895930161462328,0.22998257503459543,0.01904694000163918
Random 70%/30%,0.3445255474452555,0.186266771902131,0.9842665334283011,0.24180327868852458,0.8001681782924639,0.24597485790011822,0.017885267003966126,0.267345948568656,0.1361838853188334,0.9840378880898089,0.18044866546585886,0.7555043434787796,0.18338661537763545,0.018150168511012827
Random 70%/30%,0.29156327543424315,0.18591772151898733,0.9829908469495147,0.22705314009661834,0.7953706628386769,0.22456490988713212,0.018415290584598926,0.27087033747779754,0.15076618882847256,0.9838050740699399,0.19371228961575104,0.7616692894991062,0.1944107781887979,0.018220585047762278
Random 70%/30%,0.37609649122807015,0.2757234726688103,0.9843728406348666,0.3181818181818182,0.8339912947759061,0.31430185610698386,0.016995842309098223,0.2615819209039548,0.22886801779535343,0.9817129371242684,0.24413393092538888,0.7888184009630345,0.23545736991865615,0.01860897269421163
Random 70%/30%,0.3094867807153966,0.16311475409836065,0.9844259942381494,0.21363392377885132,0.8067269888925319,0.21742012299860355,0.017882988674754338,0.28390501319261213,0.1329708353929807,0.9844843807306534,0.18111429052348088,0.7552198780449395,0.18724046888528267,0.018047868587433753
Random 70%/30%,0.3651315789473684,0.26963562753036435,0.9842559027076445,0.31020027945971124,0.833340769167968,0.3059815319968708,0.017058352815578656,0.24316658071170708,0.23306969846762235,0.9807434102470061,0.23801110550227159,0.7892398895885208,0.22831667381860513,0.01930738070778489
Random 70%/30%,0.2841068917018284,0.1672185430463576,0.9838944582053217,0.2105263157894737,0.7877630857978868,0.21025640780401833,0.018052855269965133,0.29430051813471503,0.14038556599110233,0.9845641115593755,0.19009370816599735,0.7601225018899906,0.1962212048675168,0.017962510546335967
Random 70%/30%,0.3902053712480253,0.19541139240506328,0.9850850989188558,0.2604111755403268,0.8061438151552007,0.26934337919834084,0.017337877122093157,0.30056906363166064,0.14359861591695502,0.9846374639218,0.19434688074928916,0.7628253888651189,0.20074913857745993,0.017884443647953913
Random 70%/30%,0.3489827856025039,0.18189233278955955,0.9849150073883508,0.239142091152815,0.8178213324529494,0.24496728246422916,0.017511984944432686,0.29352734570998495,0.14458724666337122,0.9844716237980577,0.19374068554396423,0.7650877155010815,0.19887029479858723,0.017979244859168738
Random 70%/30%,0.2799479166666667,0.1739482200647249,0.9832672456865851,0.2145708582834331,0.7866112547006201,0.21258032657637171,0.01842413575139018,0.2907161803713528,0.13544241225902126,0.98458005772512,0.18479177204518632,0.745471127601532,0.1914362493682071,0.017954588114357146
Random 70%/30%,0.3392,0.17320261437908496,0.9848512230644115,0.22931314223904814,0.8013594784265433,0.2354013370664836,0.0174832515434306,0.3009439200444198,0.13395946613939694,0.98480968251184,0.185394219257739,0.7639789783958474,0.19398503072283405,0.017827259248827252
Random 70%/30%,0.32303370786516855,0.18414731785428343,0.9840432882945135,0.2345741968383478,0.8000108031004518,0.23633650932409872,0.018299975141026787,0.2295623451692816,0.13741967375185368,0.9829184672545487,0.17192331478045764,0.7531916109176459,0.1693769585289911,0.0192634413483871
Random 70%/30%,0.3370473537604457,0.19642857142857142,0.9844153635174928,0.24820512820512824,0.8155076315401086,0.24989746489510548,0.01766840378389652,0.26638772663877264,0.1416213544241226,0.9838911833649598,0.1849281910601904,0.7567167069155714,0.1866693291729983,0.018389165872830807
Random 70%/30%,0.3813273340832396,0.2774140752864157,0.9847661772991592,0.3211747986736144,0.8267128819930161,0.31773238734470155,0.01690310451584177,0.2833433916716958,0.23208106772120612,0.9825166238777886,0.25516304347826085,0.7958036075498764,0.2476631197148233,0.017989662930377744
Random 70%/30%,0.2974683544303797,0.19567027477102414,0.9838306738813825,0.2360622802611753,0.8132300266006012,0.23337399368909817,0.017690682513019775,0.24821570182394925,0.1547207118141374,0.9830460365805043,0.19062119366626065,0.7737509949244997,0.187749007921315,0.018648246125259296
Random 70%/30%,0.3021680216802168,0.18308702791461412,0.9839476118086045,0.22801635991820038,0.8010229889125026,0.2274955658554822,0.018062522377429918,0.26581158779301195,0.1485417696490361,0.9837189647749198,0.19058189313461235,0.7520520973864578,0.19098160488421026,0.018498718727193636
Random 70%/30%,0.3660377358490566,0.23639317627944761,0.984649239371937,0.28726554787759134,0.8102971273049171,0.2867297696571953,0.0171907423669035,0.2897163120567376,0.20192782995551162,0.983313932165011,0.23798427031750655,0.7872161134932472,0.23365742674832685,0.017723120188784292
Random 70%/30%,0.30416068866571017,0.17520661157024794,0.9842346412663314,0.22233875196643943,0.7954923757733945,0.22335042137819489,0.017644074104912984,0.2855691056910569,0.138902619871478,0.9844046499019311,0.186897239773861,0.7603899343023184,0.1920070489247226,0.018052587982861176
Random 70%/30%,0.31689088191330345,0.17462932454695224,0.9844897785620887,0.22517259691980884,0.7893088606105013,0.22794321646806445,0.017485790457650155,0.2730825598436737,0.13816114681166583,0.9841335650842755,0.1834892499589693,0.7542502806819149,0.18687903383816634,0.017917752283416296
Random 70%/30%,0.34788732394366195,0.20097640358014646,0.9846386086512805,0.25477050025786485,0.8023123773125994,0.25713926573848006,0.017678824887834288,0.24164629176854116,0.14656450815620367,0.983052415046802,0.18246153846153845,0.7608525341575286,0.18001051834105591,0.018651181920018554
Random 70%/30%,0.3031161473087819,0.17540983606557378,0.9840751804564831,0.2222222222222222,0.7960935159146892,0.22300296187388627,0.0176870757898875,0.308411214953271,0.13865546218487396,0.9848734671748178,0.19130434782608696,0.7579032744681427,0.20001181110007082,0.01769832112808438
Random 70%/30%,0.2922318125770654,0.19237012987012986,0.9833203992898678,0.23201174743024963,0.8100713439358618,0.22896127409621184,0.01819080921082882,0.2513089005235602,0.14236282748393475,0.9834606368898599,0.18176080782581255,0.7613168596742245,0.18126900312362257,0.018528141249793333
