Test Name,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Oracle P,Oracle R,Oracle A,Oracle F,Oracle AUC,Oracle MCC,Oracle B
Random 80%/20%,0.25537089582488853,0.9319526627218935,0.9973238699994884,0.40089086859688194,0.9928806078134335,0.48709882438588603,0.0027965123616456424,0.19476384220767734,0.7364548494983277,0.9985941418978687,0.3080581980973699,0.9149697821012517,0.3782858793557673,0.0019755948036119133
Random 80%/20%,0.2826177573989162,0.9287671232876712,0.9974802026070594,0.43336529242569505,0.9970301337979355,0.5115910658954367,0.002759837868873895,0.1916394288663341,0.7451505016722408,0.9985560535465371,0.30487137383689106,0.9118693380994377,0.3774433189704053,0.002255487110219729
Random 80%/20%,0.2775459098497496,0.9459459459459459,0.9974858874291529,0.42917070022587933,0.9970922488032758,0.511672576084667,0.0028683489379766197,0.21352451075372988,0.737123745819398,0.9987345571632251,0.33112980769230765,0.9158950032337362,0.39631451893146924,0.001744316553204451
Random 80%/20%,0.2554716981132075,0.9415855354659249,0.9971362708704031,0.4018996734936182,0.9958271969280628,0.4896683799322542,0.002972741687368894,0.17181437218686946,0.7404682274247492,0.9983730020670036,0.2789115646258503,0.9175755767067166,0.3562032210043182,0.001986139569362867
Random 80%/20%,0.253495217071376,0.9348710990502035,0.9970481561279539,0.39884225759768455,0.9970820907017846,0.4859935964557199,0.00304526084806176,0.20410386780461232,0.7518394648829432,0.9986487162520152,0.3210511282490717,0.9145526938916995,0.39130509717817913,0.0019138938346897328
Random 80%/20%,0.24972497249724973,0.9406077348066298,0.9970311016616735,0.39466821211243114,0.9958864006043311,0.4838479291290679,0.002970762869016014,0.1788865714744104,0.745819397993311,0.9984372406296971,0.2885610766045549,0.9157168780452005,0.3647960894078792,0.0025072607903730837
Random 80%/20%,0.2662921348314607,0.9713114754098361,0.9971860130637211,0.417989417989418,0.9983939327808897,0.5078202666710043,0.0028107420398278643,0.1826797385620915,0.7478260869565218,0.9984710653596108,0.29363099146421534,0.9161649398676189,0.36915133857540366,0.001967613190621396
Random 80%/20%,0.25526215078453884,0.9474431818181818,0.9971817494471511,0.4021706361169732,0.9945307718835243,0.4910090090191138,0.0028601340481049656,0.1785089810840884,0.7511705685618729,0.9984253024897275,0.28846647829437455,0.9144383969044403,0.36571702871609435,0.002305415936166196
Random 80%/20%,0.2721774193548387,0.9427374301675978,0.9973764546038532,0.4224030037546934,0.9966898019482369,0.5058042532019954,0.002844301818574587,0.18088284102223698,0.7290969899665551,0.9984818665338691,0.2898550724637681,0.9134813171172038,0.36268902850504325,0.0022447109492071925
Random 80%/20%,0.2857744107744108,0.9352617079889807,0.9975214175672372,0.43778207607994846,0.9956743829886886,0.5162571091719204,0.002744966942759527,0.20771286750668194,0.7277591973244147,0.9987047118133011,0.3231843160552503,0.9147372667806093,0.3883756512938515,0.0020230781300097558
Random 80%/20%,0.24455732946298983,0.9492957746478873,0.9969898867014957,0.3889209463358338,0.99531627193988,0.4810241861526068,0.0029548187394475493,0.17966263526416296,0.7551839464882943,0.9984307030768567,0.29026867206581825,0.9130368661249246,0.3678809880267619,0.002220857749671986
Random 80%/20%,0.2612470402525651,0.9337094499294781,0.9972727066006469,0.40826395312981806,0.9966233331689507,0.49312337881223306,0.0027485328879240114,0.19106529209621992,0.7438127090301003,0.9985529268908309,0.3040328092959672,0.9102663354188022,0.3765368980973065,0.0020016093270715436
Random 80%/20%,0.2656911821332307,0.9324324324324325,0.9972187007907588,0.4135451003895715,0.9971747084691821,0.4969425718147008,0.002865660832144259,0.20528455284552846,0.7431438127090301,0.9986683289105367,0.32170262052989723,0.9181713749970887,0.39015864617225915,0.0017958390465860326
Random 80%/20%,0.28487690504103164,0.9406451612903226,0.9973338184381519,0.43731253749250154,0.997315337309784,0.5168798767605,0.002873512139937581,0.19714587737843553,0.748494983277592,0.9985978370364307,0.31209036396597406,0.9134412121469757,0.38370202647233953,0.0018942007926924928
Random 80%/20%,0.25953878406708597,0.9280359820089955,0.9974219331806011,0.40563564875491487,0.9959661230553123,0.4900468927815799,0.002715785116567275,0.19400658236618742,0.7491638795986622,0.9985708341007852,0.3082003302146395,0.9170449912431116,0.38079677354574076,0.0017803684607417107
Random 80%/20%,0.28215942640236186,0.938288920056101,0.9975185751561905,0.433852140077821,0.9972608555881584,0.5138143025818849,0.0027511884120586445,0.19093406593406592,0.7438127090301003,0.9985517899251194,0.30386664844924166,0.9112713268239336,0.37640720832400054,0.001931369225066911
Random 80%/20%,0.2619685944082727,0.946058091286307,0.9972059099410484,0.41031793641271747,0.9983043762969727,0.49705819254400935,0.002869046007265202,0.192560553633218,0.7444816053511706,0.9985648650308004,0.30597938144329895,0.9112750760310278,0.3781817218170806,0.0020101961447766656
Random 80%/20%,0.2633632461958642,0.9297520661157025,0.9972442824901795,0.41045910611128,0.9948204536356098,0.4940523108674687,0.0028466513555458284,0.18801313628899835,0.7658862876254181,0.99849494163955,0.3019116677653263,0.9153778001055942,0.37901994469970357,0.001984468366203011
Random 80%/20%,0.2522620340209917,0.9406207827260459,0.9970012563456827,0.3978310502283105,0.9984047391342328,0.4862947350514977,0.0028578828585559416,0.17755069455532493,0.7438127090301003,0.9984270079382946,0.2866718226346997,0.9224435535887189,0.3629372346337659,0.001740500424088211
Random 80%/20%,0.25970873786407767,0.9511111111111111,0.9973522941099559,0.4080076263107722,0.9939230677189259,0.4962772651706452,0.002798014860124951,0.20393430788666306,0.7558528428093646,0.9986424629406027,0.32120523024445713,0.9172670003766583,0.39218632741061304,0.0019781675296236417
Random 80%/20%,0.2580152671755725,0.9337016574585635,0.9971689585974407,0.4043062200956937,0.9972070651820893,0.49003260492907924,0.003013133076000386,0.18429644139732287,0.7551839464882943,0.9984756132224565,0.29628657656475527,0.9203514605562543,0.3726087544145794,0.0019255829791685144
Random 80%/20%,0.2509607993850884,0.9368723098995696,0.9971675373919173,0.3958775386480752,0.9947921860617934,0.48411131147383374,0.002897077973370749,0.19859154929577466,0.7545150501672241,0.9986018164164205,0.3144250871080139,0.9129225281476535,0.38665818498569304,0.001713265637271948
Random 80%/20%,0.2837030716723549,0.9366197183098591,0.9975498416777047,0.43549443352979694,0.9965775063458808,0.51476624413562,0.0027363027054068336,0.20476450263684307,0.7531772575250836,0.9986521271491494,0.321990277380612,0.9132192669236103,0.3922886035314113,0.0018966125243594925
Random 80%/20%,0.24856156501726123,0.9585798816568047,0.9971760646250576,0.39476088943039905,0.9964611737359024,0.4873758749086231,0.0029237459339309987,0.17071320182094082,0.7525083612040134,0.9983414512685126,0.2782931354359926,0.9155951950571972,0.3579367137583578,0.0018888407952392973
Random 80%/20%,0.2622097678142514,0.9492753623188406,0.9973309760271052,0.4109159347553325,0.9956012025469416,0.4981711960036612,0.0028110376505767255,0.17749401436552276,0.7438127090301003,0.9984264394554389,0.2865979381443299,0.9088655796453392,0.362879124407988,0.0021628563534780917
Random 80%/20%,0.2691528171868666,0.9431818181818182,0.9973807182204233,0.4187953327026175,0.9984107052695725,0.5031063565463184,0.0028025064380610212,0.18170061429033302,0.7518394648829432,0.9984557163225072,0.2926702252310897,0.9172719925036324,0.36914614099869364,0.0019418289685219682
Random 80%/20%,0.2672413793103448,0.9498607242339833,0.9972911822724508,0.4171253822629969,0.9950291870615546,0.5030730473887997,0.0028905757019334092,0.19568995481404242,0.7531772575250836,0.9985796455850484,0.31066353979859296,0.9110343630883805,0.38347451245758846,0.0021925199025847786
Random 80%/20%,0.24863813229571985,0.9369501466275659,0.9971945402968614,0.39298892988929884,0.994558784745153,0.48189337286143,0.0028551166241252467,0.16042021578648497,0.7558528428093646,0.9982152480745485,0.26466799391029394,0.9124951641890552,0.34771524801336523,0.0027669764898230202
Random 80%/20%,0.24628854206318995,0.945906432748538,0.9971334284593564,0.3908184838417397,0.9965170886063944,0.4818946059975337,0.0029021073635500574,0.19052436351374136,0.7558528428093646,0.9985316087837423,0.3043361163479666,0.9140850775509963,0.37903807808858886,0.0021208126121332427
Random 80%/20%,0.24304194433555468,0.9465648854961832,0.9972059099410484,0.3867747972551466,0.9954405174455192,0.4788948096309267,0.0028626205892886584,0.17307692307692307,0.7585284280936455,0.998357368788472,0.2818441655275258,0.9098107880212944,0.36185534518454165,0.0019422173560089794
Random 80%/20%,0.2539298669891173,0.9388971684053651,0.997311079149778,0.399746192893401,0.9974088910815142,0.48753527654885526,0.0028517045939047336,0.18278674879307474,0.7344481605351171,0.9984918149838438,0.2927219408157824,0.9135407640473017,0.3659362939140036,0.002094396009705139
Random 80%/20%,0.25229709035222053,0.928169014084507,0.9971519041311602,0.3967489464178206,0.9969074017769548,0.4831211351622687,0.0028289480074292508,0.1958565459610028,0.7525083612040134,0.9985819195164712,0.31081641110650643,0.9116595374272948,0.3834674758203477,0.00183073998879648
Random 80%/20%,0.2863378437363597,0.9371428571428572,0.9976137959262565,0.4386492811768639,0.9966632642318984,0.5173149906498768,0.002649696146259102,0.2255266418835192,0.7304347826086957,0.9988195453501514,0.3446425753511125,0.921654632235286,0.40547299244364565,0.0017259009884779885
Random 80%/20%,0.24786324786324787,0.9494047619047619,0.9972002251189549,0.3930991990141713,0.9984469600515536,0.4843490482343677,0.0028519865138709757,0.16631673665266947,0.7418060200668897,0.9983101847114495,0.2717138306994977,0.9126290932047149,0.35075700755671624,0.0019220053414885166
Random 80%/20%,0.2798165137614679,0.9464033850493653,0.9974915722512464,0.4319279047312519,0.9972782517654956,0.5138877916148376,0.0026571452844716555,0.1973893102840007,0.748494983277592,0.9985998267264256,0.31239530988274705,0.9124930562943256,0.3839394885064152,0.002224218569783039
Random 80%/20%,0.24796905222437138,0.9454277286135693,0.9971845918581977,0.3928899785473491,0.9973631247664447,0.4834266335201824,0.0028952992206108903,0.1986884083658277,0.7498327759197324,0.9986086382106888,0.3141375928261174,0.909879399975725,0.3855488860281136,0.002298721140967831
Random 80%/20%,0.26647446457990115,0.9417758369723436,0.9974119847419375,0.4154093097913322,0.9964078940145645,0.5002304291046945,0.00271360022625592,0.21317755219306647,0.7444816053511706,0.9987237559889669,0.33144729005360335,0.9127515330338236,0.39796596796583794,0.0019613425120575197
Random 80%/20%,0.2786339025406081,0.9435825105782792,0.9974816238125828,0.43022508038585217,0.9967462509864993,0.5120291361338107,0.002831351564557788,0.20561442647332218,0.7397993311036789,0.9986748664633772,0.3217922606924643,0.9197886861401896,0.38959182095024575,0.0023798081363098095
Random 80%/20%,0.25702193151212005,0.9448373408769448,0.9972002251189549,0.40411373260738054,0.9990394567850852,0.49202178857913703,0.0028654650468713577,0.1737176507050984,0.7498327759197324,0.998378118412705,0.282083543029693,0.913935597723618,0.3604387565278355,0.00225929058797045
Random 80%/20%,0.2623290509738914,0.9254385964912281,0.9973977726867038,0.4087826929286406,0.9954189148139405,0.4919736104433303,0.002767819359093157,0.20278404815650866,0.7210702341137124,0.9986768561533721,0.3165467625899281,0.9137365134193752,0.38195772895693514,0.0018464229921754036
Random 80%/20%,0.23726895511127877,0.9277286135693216,0.9970566833610942,0.3778912586362271,0.9980233281528896,0.46837384346391825,0.0029962029652032037,0.1929794810920807,0.7612040133779264,0.9985458208551347,0.30790043290043284,0.9027607471225351,0.38282942093692346,0.002043657628641984
Random 80%/20%,0.27918170878459686,0.9418132611637348,0.9973849818369934,0.43069306930693074,0.9965059495387729,0.5120211697245352,0.002842376369331522,0.20779464118418586,0.7418060200668897,0.9986885100519138,0.32464871194379386,0.9146617479615854,0.3921888668123433,0.0020055009812014082
Random 80%/20%,0.26607717041800644,0.9093406593406593,0.997311079149778,0.4116915422885572,0.9937767367608917,0.4910989900240042,0.0027745760277447743,0.17260902830910482,0.7545150501672241,0.9983587899956113,0.2809464508094645,0.9144494926439377,0.360405356464844,0.002058096441197841
Random 80%/20%,0.2618955512572534,0.9273972602739726,0.9972130159686653,0.408446455505279,0.9957048640545948,0.4920369903763783,0.0027890334065017305,0.19727415691071118,0.7551839464882943,0.9985901625178788,0.3128290385148241,0.9080676269844112,0.38554119077771776,0.0020448223337585585
Random 80%/20%,0.26700898587933247,0.9397590361445783,0.9975086267175268,0.41586137954015334,0.9946871893746569,0.5002199420912641,0.0026184535009976862,0.20433266017991555,0.7444816053511706,0.9986595174262735,0.320656871218669,0.9137340322397325,0.389601404869682,0.001993004022584686
Random 80%/20%,0.25211097708082025,0.938622754491018,0.9972982883000676,0.3974643423137876,0.9992784989512269,0.4857111212942487,0.0027624847220406234,0.1898989898989899,0.7545150501672241,0.9985279136451803,0.3034297242770679,0.9139157816681327,0.3780781649286291,0.00196492403932082
Random 80%/20%,0.24839562098905246,0.9481268011527377,0.9971192164041226,0.3936583906670655,0.9971803332526806,0.4845187706450821,0.0030074920270370133,0.1798238590872698,0.7511705685618729,0.9984383775954084,0.29018087855297153,0.9138464095439416,0.36706547412739843,0.002197678657107059
Random 80%/20%,0.2782275244993609,0.9328571428571428,0.9975256811838074,0.42861831309484744,0.9954299007661016,0.5087373279224578,0.0028087239279846734,0.20036596523330283,0.7324414715719063,0.9986441683891697,0.3146551724137931,0.9150887664057661,0.3826540093859618,0.002078777739120942
Random 80%/20%,0.2545676004872107,0.9442771084337349,0.9973380820547221,0.4010233450591621,0.9981320767047455,0.48955876816811483,0.0028343001320773656,0.19887803112558813,0.7351170568561873,0.9986291035934938,0.31306081754735793,0.9071818374827447,0.3819234717090628,0.0017136566004775761
Random 80%/20%,0.26685281212604706,0.9343575418994413,0.9973210275884417,0.4151411728203537,0.9982302959274415,0.49857366682756526,0.0028139067802873106,0.19611685073031707,0.7364548494983277,0.9986052273135547,0.3097482064988043,0.914249706468954,0.37960118477590843,0.001968485811804887
Random 80%/20%,0.27890861844954523,0.9279538904899135,0.9975626325274151,0.42890442890442887,0.9970570070204466,0.508023339646003,0.0027609897204204496,0.20578013535760015,0.7525083612040134,0.9986606543919848,0.32318299339270323,0.911388328866679,0.39308785478631025,0.0017175873530756044
Random 80%/20%,0.28040973111395645,0.9163179916317992,0.9975185751561905,0.4294117647058824,0.9933701995086635,0.506155805444759,0.0027407323187820837,0.22089141959552328,0.7525083612040134,0.9987669606859997,0.3415300546448088,0.9072346755104485,0.4073011916941322,0.0022279961888909358
Random 80%/20%,0.26354775828460036,0.9481065918653576,0.9972627581619833,0.41244661378889563,0.9950785278762864,0.4991124296503722,0.002887377421023609,0.1807459356072681,0.7585284280936455,0.9984363879054136,0.29192946325138375,0.9097203907789178,0.3698093101780822,0.0018471876016163099
Random 80%/20%,0.2668453292496171,0.9380888290713324,0.9972130159686653,0.41549925484351713,0.9950584071832156,0.49953601322702446,0.0028290284070560012,0.17751572327044024,0.7551839464882943,0.9984091007283402,0.2874602164226607,0.9179405453074783,0.36566982262200975,0.0023619826332277483
Random 80%/20%,0.2786150712830957,0.9395604395604396,0.9974205119750778,0.42978322337417524,0.9956724730668394,0.5108961829665452,0.0027632009980227265,0.19309637730690363,0.7558528428093646,0.9985540638565422,0.3076085477065469,0.9156147368314875,0.3815950136872957,0.002084561233098251
